('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.836us       3469.344us                1        950.836us       3469.344us
_th_get_device                29.056us         29.024us                1         29.056us         29.024us
convolution                  890.893us       3413.856us                1        890.893us       3413.856us
_th_get_device                 5.516us          5.504us                1          5.516us          5.504us
_convolution                 852.140us       3379.232us                1        852.140us       3379.232us
_th_get_device                 5.343us          4.896us                1          5.343us          4.896us
tensor                        29.839us         27.296us                1         29.839us         27.296us
cudnn_convolution            716.872us       3255.168us                1        716.872us       3255.168us
sum                         2621.612us        141.184us                1       2621.612us        141.184us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                        2579.031us        130.144us                1       2579.031us        130.144us
