('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.992us                1         13.630us         12.992us
torch::autograd::GraphRoot                  26.436us          9.216us                1         26.436us          9.216us
_th_get_device                              13.014us          8.640us                1         13.014us          8.640us
SumBackward0                                91.860us         85.696us                1         91.860us         85.696us
expand                                      51.907us         49.920us                1         51.907us         49.920us
_th_get_device                               6.494us          6.240us                1          6.494us          6.240us
CudnnConvolutionBackward                   397.599us        895.168us                1        397.599us        895.168us
cudnn_convolution_backward                 362.956us        868.096us                1        362.956us        868.096us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             42.353us          5.984us                1         42.353us          5.984us
torch::autograd::AccumulateGrad             20.823us          3.872us                1         20.823us          3.872us
