('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.966us        621.920us                1        622.966us        621.920us
_th_get_device                12.040us         11.776us                1         12.040us         11.776us
convolution                  573.615us        575.424us                1        573.615us        575.424us
_th_get_device                 5.476us          5.504us                1          5.476us          5.504us
_convolution                 537.846us        544.320us                1        537.846us        544.320us
_th_get_device                 6.050us          6.112us                1          6.050us          6.112us
tensor                        32.522us         29.824us                1         32.522us         29.824us
cudnn_convolution            423.913us        439.488us                1        423.913us        439.488us
sum                          316.214us        315.872us                1        316.214us        315.872us
_th_get_device                 6.519us          6.688us                1          6.519us          6.688us
_sum                         275.458us        276.288us                1        275.458us        276.288us
