('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.829us         19.872us                1         20.829us         19.872us
torch::autograd::GraphRoot                  28.674us         11.008us                1         28.674us         11.008us
_th_get_device                              13.109us          8.992us                1         13.109us          8.992us
SumBackward0                               124.927us        114.784us                1        124.927us        114.784us
expand                                      72.865us         69.280us                1         72.865us         69.280us
_th_get_device                               5.607us          5.568us                1          5.607us          5.568us
CudnnConvolutionBackward                   476.506us       1045.216us                1        476.506us       1045.216us
cudnn_convolution_backward                 430.924us       1008.384us                1        430.924us       1008.384us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                              14.609us          1.568us                1         14.609us          1.568us
torch::autograd::AccumulateGrad             69.120us         22.912us                1         69.120us         22.912us
torch::autograd::AccumulateGrad             30.552us          4.544us                1         30.552us          4.544us
