('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.225us       3733.408us                1        434.225us       3733.408us
_th_get_device                 7.228us          6.944us                1          7.228us          6.944us
convolution                  406.793us       3708.480us                1        406.793us       3708.480us
_th_get_device                 3.849us          4.000us                1          3.849us          4.000us
_convolution                 383.390us       3687.808us                1        383.390us       3687.808us
_th_get_device                 3.990us          3.744us                1          3.990us          3.744us
tensor                        13.330us         10.848us                1         13.330us         10.848us
cudnn_convolution            326.397us       3636.128us                1        326.397us       3636.128us
sum                         3361.509us         81.184us                1       3361.509us         81.184us
_th_get_device                 4.174us          1.568us                1          4.174us          1.568us
_sum                        3334.788us         72.416us                1       3334.788us         72.416us
