('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.356us      16425.152us                1        695.356us      16425.152us
_th_get_device                20.986us         16.576us                1         20.986us         16.576us
convolution                  637.717us      16371.904us                1        637.717us      16371.904us
_th_get_device                 5.819us          5.248us                1          5.819us          5.248us
_convolution                 601.651us      16340.672us                1        601.651us      16340.672us
_th_get_device                 5.477us          5.120us                1          5.477us          5.120us
tensor                        42.925us         38.368us                1         42.925us         38.368us
cudnn_convolution            475.025us      16222.367us                1        475.025us      16222.367us
sum                        15881.868us        197.727us                1      15881.868us        197.727us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                       15845.126us        187.967us                1      15845.126us        187.967us
