('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         13.024us                1         14.386us         13.024us
torch::autograd::GraphRoot                  29.310us          6.752us                1         29.310us          6.752us
_th_get_device                               7.459us          6.624us                1          7.459us          6.624us
SumBackward0                                99.038us         91.616us                1         99.038us         91.616us
expand                                      58.872us         56.288us                1         58.872us         56.288us
_th_get_device                               5.473us          5.312us                1          5.473us          5.312us
CudnnConvolutionBackward                   446.125us        721.280us                1        446.125us        721.280us
cudnn_convolution_backward                 413.838us        696.128us                1        413.838us        696.128us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad            110.801us         21.248us                1        110.801us         21.248us
clone                                       92.118us         18.080us                1         92.118us         18.080us
torch::autograd::AccumulateGrad             41.050us          7.232us                1         41.050us          7.232us
clone                                       29.034us          4.032us                1         29.034us          4.032us
