('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.393us         10.944us                1         11.393us         10.944us
torch::autograd::GraphRoot                  25.844us          9.088us                1         25.844us          9.088us
_th_get_device                              12.469us         10.016us                1         12.469us         10.016us
SumBackward0                                88.769us         81.344us                1         88.769us         81.344us
expand                                      55.223us         53.376us                1         55.223us         53.376us
_th_get_device                               5.511us          5.408us                1          5.511us          5.408us
CudnnConvolutionBackward                   374.236us       1417.376us                1        374.236us       1417.376us
cudnn_convolution_backward                 330.594us       1385.024us                1        330.594us       1385.024us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             56.505us          5.248us                1         56.505us          5.248us
torch::autograd::AccumulateGrad             20.403us          3.840us                1         20.403us          3.840us
