('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.864us                1         13.991us         12.864us
torch::autograd::GraphRoot                  35.505us         10.336us                1         35.505us         10.336us
_th_get_device                              14.880us         10.656us                1         14.880us         10.656us
SumBackward0                               131.302us        116.800us                1        131.302us        116.800us
expand                                      81.062us         76.576us                1         81.062us         76.576us
_th_get_device                               5.323us          5.408us                1          5.323us          5.408us
CudnnConvolutionBackward                   455.450us       1509.024us                1        455.450us       1509.024us
cudnn_convolution_backward                 420.556us       1481.600us                1        420.556us       1481.600us
_th_get_device                               5.538us          1.920us                1          5.538us          1.920us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             53.217us          5.120us                1         53.217us          5.120us
torch::autograd::AccumulateGrad             33.318us          4.096us                1         33.318us          4.096us
