('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.276us         14.144us                1         15.276us         14.144us
torch::autograd::GraphRoot                  38.899us         11.424us                1         38.899us         11.424us
_th_get_device                              15.948us         13.024us                1         15.948us         13.024us
SumBackward0                               120.676us        107.776us                1        120.676us        107.776us
expand                                      81.219us         79.008us                1         81.219us         79.008us
_th_get_device                               5.709us          5.824us                1          5.709us          5.824us
CudnnConvolutionBackward                   385.030us        461.664us                1        385.030us        461.664us
cudnn_convolution_backward                 348.908us        433.120us                1        348.908us        433.120us
_th_get_device                               5.958us          1.664us                1          5.958us          1.664us
_th_get_device                               5.495us          1.856us                1          5.495us          1.856us
torch::autograd::AccumulateGrad             39.625us          5.248us                1         39.625us          5.248us
torch::autograd::AccumulateGrad             21.340us         21.952us                1         21.340us         21.952us
