('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.183us        666.656us                1        651.183us        666.656us
_th_get_device                12.101us         12.224us                1         12.101us         12.224us
convolution                  605.998us        626.560us                1        605.998us        626.560us
_th_get_device                 5.953us          5.792us                1          5.953us          5.792us
_convolution                 569.396us        594.976us                1        569.396us        594.976us
_th_get_device                 6.074us          5.728us                1          6.074us          5.728us
tensor                        32.764us         30.048us                1         32.764us         30.048us
cudnn_convolution            459.098us        493.984us                1        459.098us        493.984us
sum                          375.562us        375.104us                1        375.562us        375.104us
_th_get_device                 6.611us          6.432us                1          6.611us          6.432us
_sum                         335.370us        336.672us                1        335.370us        336.672us
