('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.992us       3473.376us                1        655.992us       3473.376us
_th_get_device                13.432us         13.056us                1         13.432us         13.056us
convolution                  603.047us       3426.368us                1        603.047us       3426.368us
_th_get_device                 7.277us          6.912us                1          7.277us          6.912us
_convolution                 562.676us       3391.264us                1        562.676us       3391.264us
_th_get_device                 7.606us          7.456us                1          7.606us          7.456us
tensor                        56.865us         30.976us                1         56.865us         30.976us
cudnn_convolution            415.709us       3254.560us                1        415.709us       3254.560us
sum                         2997.883us        224.544us                1       2997.883us        224.544us
_th_get_device                 8.261us          1.600us                1          8.261us          1.600us
_sum                        2950.596us        212.672us                1       2950.596us        212.672us
