('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.568us                1         14.093us         13.568us
torch::autograd::GraphRoot                  23.148us          7.968us                1         23.148us          7.968us
_th_get_device                               9.666us          7.136us                1          9.666us          7.136us
SumBackward0                               118.327us        111.008us                1        118.327us        111.008us
expand                                      84.090us         82.912us                1         84.090us         82.912us
_th_get_device                               6.191us          6.144us                1          6.191us          6.144us
CudnnConvolutionBackward                   455.412us       1919.840us                1        455.412us       1919.840us
cudnn_convolution_backward                 426.294us       1898.816us                1        426.294us       1898.816us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             42.583us          5.120us                1         42.583us          5.120us
torch::autograd::AccumulateGrad             22.537us          3.872us                1         22.537us          3.872us
