('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.000us         16.512us                1         17.000us         16.512us
torch::autograd::GraphRoot                  44.974us         23.744us                1         44.974us         23.744us
_th_get_device                              15.281us         11.168us                1         15.281us         11.168us
SumBackward0                               145.382us        130.112us                1        145.382us        130.112us
expand                                      95.336us         91.424us                1         95.336us         91.424us
_th_get_device                               6.071us          6.336us                1          6.071us          6.336us
CudnnConvolutionBackward                   502.498us        554.944us                1        502.498us        554.944us
cudnn_convolution_backward                 460.438us        521.024us                1        460.438us        521.024us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.895us          1.920us                1          5.895us          1.920us
torch::autograd::AccumulateGrad             70.805us         57.728us                1         70.805us         57.728us
torch::autograd::AccumulateGrad             32.029us         32.384us                1         32.029us         32.384us
