('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us          1.568us                1         13.464us          1.568us
torch::autograd::GraphRoot                  17.539us          1.504us                1         17.539us          1.504us
_th_get_device                               9.340us          1.824us                1          9.340us          1.824us
SumBackward0                                96.524us          4.576us                1         96.524us          4.576us
expand                                      63.415us          1.536us                1         63.415us          1.536us
_th_get_device                               5.845us          1.536us                1          5.845us          1.536us
CudnnConvolutionBackward                   515.240us        544.000us                1        515.240us        544.000us
cudnn_convolution_backward                 470.117us        540.928us                1        470.117us        540.928us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
_th_get_device                               4.881us          1.536us                1          4.881us          1.536us
torch::autograd::AccumulateGrad             47.987us          4.416us                1         47.987us          4.416us
torch::autograd::AccumulateGrad             20.146us          3.712us                1         20.146us          3.712us
