('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.994us        581.888us                1        548.994us        581.888us
_th_get_device                10.358us         10.016us                1         10.358us         10.016us
convolution                  507.605us        545.056us                1        507.605us        545.056us
_th_get_device                 5.539us          5.408us                1          5.539us          5.408us
_convolution                 473.817us        515.552us                1        473.817us        515.552us
_th_get_device                 5.937us          5.472us                1          5.937us          5.472us
tensor                        22.453us         20.160us                1         22.453us         20.160us
cudnn_convolution            383.428us        433.824us                1        383.428us        433.824us
sum                          215.661us        215.008us                1        215.661us        215.008us
_th_get_device                 5.749us          5.408us                1          5.749us          5.408us
_sum                         180.529us        181.376us                1        180.529us        181.376us
