('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.438us         18.496us                1         19.438us         18.496us
torch::autograd::GraphRoot                  31.896us          9.856us                1         31.896us          9.856us
_th_get_device                              13.994us          9.600us                1         13.994us          9.600us
SumBackward0                               128.780us        113.696us                1        128.780us        113.696us
expand                                      78.247us         74.016us                1         78.247us         74.016us
_th_get_device                               6.019us          6.112us                1          6.019us          6.112us
CudnnConvolutionBackward                   476.597us       2518.496us                1        476.597us       2518.496us
cudnn_convolution_backward                 439.176us       2488.896us                1        439.176us       2488.896us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             55.120us          6.528us                1         55.120us          6.528us
torch::autograd::AccumulateGrad             32.318us          3.840us                1         32.318us          3.840us
