('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         10.752us                1         11.794us         10.752us
torch::autograd::GraphRoot                  26.661us          9.056us                1         26.661us          9.056us
_th_get_device                              12.790us          8.928us                1         12.790us          8.928us
SumBackward0                               112.136us        101.888us                1        112.136us        101.888us
expand                                      72.079us         67.648us                1         72.079us         67.648us
_th_get_device                               5.357us          5.088us                1          5.357us          5.088us
CudnnConvolutionBackward                   439.246us        439.104us                1        439.246us        439.104us
cudnn_convolution_backward                 410.697us        411.552us                1        410.697us        411.552us
_th_get_device                               5.587us          5.632us                1          5.587us          5.632us
_th_get_device                               5.124us          5.312us                1          5.124us          5.312us
torch::autograd::AccumulateGrad             45.432us         46.016us                1         45.432us         46.016us
torch::autograd::AccumulateGrad             27.304us         27.616us                1         27.304us         27.616us
