('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.320us                1         13.243us         12.320us
torch::autograd::GraphRoot                  44.178us         21.440us                1         44.178us         21.440us
_th_get_device                              14.238us         12.320us                1         14.238us         12.320us
SumBackward0                                93.798us         82.688us                1         93.798us         82.688us
expand                                      55.080us         53.216us                1         55.080us         53.216us
_th_get_device                               5.717us         10.848us                1          5.717us         10.848us
CudnnConvolutionBackward                   365.001us       1107.328us                1        365.001us       1107.328us
cudnn_convolution_backward                 338.105us       1087.072us                1        338.105us       1087.072us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             35.466us          5.760us                1         35.466us          5.760us
torch::autograd::AccumulateGrad             24.293us          3.904us                1         24.293us          3.904us
