('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.345us       2830.144us                1        653.345us       2830.144us
_th_get_device                14.264us         17.312us                1         14.264us         17.312us
convolution                  580.879us       2762.688us                1        580.879us       2762.688us
_th_get_device                 5.591us          5.632us                1          5.591us          5.632us
_convolution                 542.979us       2729.504us                1        542.979us       2729.504us
_th_get_device                 6.232us          5.856us                1          6.232us          5.856us
tensor                        32.591us         28.128us                1         32.591us         28.128us
cudnn_convolution            431.961us       2628.288us                1        431.961us       2628.288us
sum                         2338.569us        204.128us                1       2338.569us        204.128us
_th_get_device                 6.821us          1.600us                1          6.821us          1.600us
_sum                        2288.350us        192.320us                1       2288.350us        192.320us
