('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.905us       1433.376us                1        561.905us       1433.376us
_th_get_device                10.834us         10.912us                1         10.834us         10.912us
convolution                  522.552us       1399.552us                1        522.552us       1399.552us
_th_get_device                 5.962us          6.208us                1          5.962us          6.208us
_convolution                 486.311us       1368.896us                1        486.311us       1368.896us
_th_get_device                 6.052us          5.696us                1          6.052us          5.696us
tensor                        30.774us         28.544us                1         30.774us         28.544us
cudnn_convolution            381.356us       1272.992us                1        381.356us       1272.992us
sum                         1004.908us        172.576us                1       1004.908us        172.576us
_th_get_device                 6.324us          1.568us                1          6.324us          1.568us
_sum                         965.619us        155.840us                1        965.619us        155.840us
