('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us         12.672us                1         13.198us         12.672us
torch::autograd::GraphRoot                  34.329us         18.496us                1         34.329us         18.496us
_th_get_device                              11.017us          8.768us                1         11.017us          8.768us
SumBackward0                                91.106us         84.576us                1         91.106us         84.576us
expand                                      56.293us         54.432us                1         56.293us         54.432us
_th_get_device                               6.224us          6.144us                1          6.224us          6.144us
CudnnConvolutionBackward                   405.290us        709.120us                1        405.290us        709.120us
cudnn_convolution_backward                 371.316us        682.592us                1        371.316us        682.592us
_th_get_device                               6.377us          1.600us                1          6.377us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             58.601us          4.608us                1         58.601us          4.608us
torch::autograd::AccumulateGrad             21.242us          3.936us                1         21.242us          3.936us
