('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.556us        944.576us                1        647.556us        944.576us
_th_get_device                13.278us         12.864us                1         13.278us         12.864us
convolution                  596.821us        899.744us                1        596.821us        899.744us
_th_get_device                 6.997us          6.848us                1          6.997us          6.848us
_convolution                 559.753us        868.480us                1        559.753us        868.480us
_th_get_device                 7.253us          6.848us                1          7.253us          6.848us
tensor                        32.129us         29.696us                1         32.129us         29.696us
cudnn_convolution            447.518us        767.872us                1        447.518us        767.872us
sum                          424.138us        165.632us                1        424.138us        165.632us
_th_get_device                 7.702us          1.600us                1          7.702us          1.600us
_sum                         378.487us        153.248us                1        378.487us        153.248us
