('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.501us        581.632us                1        582.501us        581.632us
_th_get_device                10.756us         10.560us                1         10.756us         10.560us
convolution                  537.089us        536.864us                1        537.089us        536.864us
_th_get_device                 5.194us          5.088us                1          5.194us          5.088us
_convolution                 505.652us        505.952us                1        505.652us        505.952us
_th_get_device                 5.222us          4.928us                1          5.222us          4.928us
tensor                        28.223us         25.440us                1         28.223us         25.440us
cudnn_convolution            401.670us        402.912us                1        401.670us        402.912us
sum                          361.667us        361.056us                1        361.667us        361.056us
_th_get_device                 6.241us          5.856us                1          6.241us          5.856us
_sum                         324.730us        325.568us                1        324.730us        325.568us
