('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.016us         10.336us                1         11.016us         10.336us
torch::autograd::GraphRoot                  25.609us          9.088us                1         25.609us          9.088us
_th_get_device                              10.642us          8.288us                1         10.642us          8.288us
SumBackward0                               131.638us        117.024us                1        131.638us        117.024us
expand                                      75.305us         73.696us                1         75.305us         73.696us
_th_get_device                               5.892us          6.080us                1          5.892us          6.080us
CudnnConvolutionBackward                   545.989us       9231.776us                1        545.989us       9231.776us
cudnn_convolution_backward                 508.350us       9202.752us                1        508.350us       9202.752us
_th_get_device                               5.971us          1.599us                1          5.971us          1.599us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             49.059us         29.184us                1         49.059us         29.184us
torch::autograd::AccumulateGrad             20.887us          4.255us                1         20.887us          4.255us
