('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.854us         31.200us                1         31.854us         31.200us
torch::autograd::GraphRoot                  32.276us         16.384us                1         32.276us         16.384us
_th_get_device                              10.708us          7.040us                1         10.708us          7.040us
SumBackward0                                99.985us         92.288us                1         99.985us         92.288us
expand                                      57.965us         53.984us                1         57.965us         53.984us
_th_get_device                               5.745us          5.600us                1          5.745us          5.600us
CudnnConvolutionBackward                   509.723us       2029.120us                1        509.723us       2029.120us
cudnn_convolution_backward                 478.861us       2005.536us                1        478.861us       2005.536us
_th_get_device                               6.271us          1.568us                1          6.271us          1.568us
_th_get_device                               5.226us          1.568us                1          5.226us          1.568us
torch::autograd::AccumulateGrad            131.820us          9.728us                1        131.820us          9.728us
clone                                      118.427us          6.304us                1        118.427us          6.304us
torch::autograd::AccumulateGrad             49.553us          7.008us                1         49.553us          7.008us
clone                                       37.206us          3.808us                1         37.206us          3.808us
