('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.944us                1         11.467us         10.944us
torch::autograd::GraphRoot                  33.290us         11.488us                1         33.290us         11.488us
_th_get_device                              16.994us          8.928us                1         16.994us          8.928us
SumBackward0                                69.481us         62.784us                1         69.481us         62.784us
expand                                      43.819us         41.312us                1         43.819us         41.312us
_th_get_device                               3.165us          2.656us                1          3.165us          2.656us
CudnnConvolutionBackward                   265.912us      18473.184us                1        265.912us      18473.184us
cudnn_convolution_backward                 240.876us      18450.240us                1        240.876us      18450.240us
_th_get_device                               3.435us          1.568us                1          3.435us          1.568us
_th_get_device                               2.849us          1.568us                1          2.849us          1.568us
torch::autograd::AccumulateGrad             49.840us         59.809us                1         49.840us         59.809us
torch::autograd::AccumulateGrad             18.957us          4.288us                1         18.957us          4.288us
