('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.318us        617.856us                1        619.318us        617.856us
_th_get_device                11.603us         11.520us                1         11.603us         11.520us
convolution                  570.981us        569.824us                1        570.981us        569.824us
_th_get_device                11.447us          7.616us                1         11.447us          7.616us
_convolution                 523.492us        523.648us                1        523.492us        523.648us
_th_get_device                 8.168us          7.456us                1          8.168us          7.456us
tensor                        25.396us         20.480us                1         25.396us         20.480us
cudnn_convolution            418.281us        428.192us                1        418.281us        428.192us
sum                          323.907us        322.560us                1        323.907us        322.560us
_th_get_device                 8.024us          7.808us                1          8.024us          7.808us
_sum                         276.774us        278.016us                1        276.774us        278.016us
