('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.452us        620.672us                1        621.452us        620.672us
_th_get_device                13.505us         13.120us                1         13.505us         13.120us
convolution                  571.703us        571.264us                1        571.703us        571.264us
_th_get_device                 5.756us          6.272us                1          5.756us          6.272us
_convolution                 535.270us        535.008us                1        535.270us        535.008us
_th_get_device                 5.688us          5.664us                1          5.688us          5.664us
tensor                        30.573us         28.480us                1         30.573us         28.480us
cudnn_convolution            430.374us        431.136us                1        430.374us        431.136us
sum                          234.977us        234.304us                1        234.977us        234.304us
_th_get_device                 6.423us          6.240us                1          6.423us          6.240us
_sum                         195.500us        196.576us                1        195.500us        196.576us
