('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.512us                1         13.183us         12.512us
torch::autograd::GraphRoot                  29.766us          8.896us                1         29.766us          8.896us
_th_get_device                              12.000us          9.504us                1         12.000us          9.504us
SumBackward0                               127.118us        122.624us                1        127.118us        122.624us
expand                                      57.706us         52.896us                1         57.706us         52.896us
_th_get_device                               6.270us          6.048us                1          6.270us          6.048us
CudnnConvolutionBackward                   418.829us        418.784us                1        418.829us        418.784us
cudnn_convolution_backward                 370.144us        371.136us                1        370.144us        371.136us
_th_get_device                               5.880us          5.888us                1          5.880us          5.888us
_th_get_device                               5.439us          5.600us                1          5.439us          5.600us
torch::autograd::AccumulateGrad             51.414us         52.128us                1         51.414us         52.128us
torch::autograd::AccumulateGrad             22.077us         22.496us                1         22.077us         22.496us
