('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.895us        691.392us                1        640.895us        691.392us
_th_get_device                11.769us         11.616us                1         11.769us         11.616us
convolution                  596.543us        651.872us                1        596.543us        651.872us
_th_get_device                 5.606us          5.824us                1          5.606us          5.824us
_convolution                 560.685us        621.088us                1        560.685us        621.088us
_th_get_device                 5.865us          5.536us                1          5.865us          5.536us
tensor                        26.226us         21.568us                1         26.226us         21.568us
cudnn_convolution            463.339us        532.832us                1        463.339us        532.832us
sum                          241.621us        223.072us                1        241.621us        223.072us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                         203.305us        204.448us                1        203.305us        204.448us
