('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.795us        657.856us                1        653.795us        657.856us
_th_get_device                13.846us         13.504us                1         13.846us         13.504us
convolution                  603.819us        613.120us                1        603.819us        613.120us
_th_get_device                 5.740us          5.792us                1          5.740us          5.792us
_convolution                 568.019us        582.016us                1        568.019us        582.016us
_th_get_device                 6.195us          6.176us                1          6.195us          6.176us
tensor                        32.301us         29.824us                1         32.301us         29.824us
cudnn_convolution            450.907us        474.496us                1        450.907us        474.496us
sum                          421.596us        421.088us                1        421.596us        421.088us
_th_get_device                 6.774us          6.208us                1          6.774us          6.208us
_sum                         382.360us        383.296us                1        382.360us        383.296us
