('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.631us       2849.856us                1        720.631us       2849.856us
_th_get_device                11.384us         11.232us                1         11.384us         11.232us
convolution                  675.252us       2808.864us                1        675.252us       2808.864us
_th_get_device                 5.242us          5.184us                1          5.242us          5.184us
_convolution                 641.418us       2779.360us                1        641.418us       2779.360us
_th_get_device                 5.396us          5.248us                1          5.396us          5.248us
tensor                        32.353us         28.288us                1         32.353us         28.288us
cudnn_convolution            531.477us       2677.472us                1        531.477us       2677.472us
sum                         2437.815us        350.112us                1       2437.815us        350.112us
_th_get_device                 5.765us          1.568us                1          5.765us          1.568us
_sum                        2395.363us        335.744us                1       2395.363us        335.744us
