('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.172us       8202.720us                1        701.172us       8202.720us
_th_get_device                12.510us         12.384us                1         12.510us         12.384us
convolution                  651.735us       8158.144us                1        651.735us       8158.144us
_th_get_device                 5.885us          5.600us                1          5.885us          5.600us
_convolution                 615.186us       8127.744us                1        615.186us       8127.744us
_th_get_device                 6.007us          5.664us                1          6.007us          5.664us
tensor                        33.178us         30.432us                1         33.178us         30.432us
cudnn_convolution            505.004us       8025.536us                1        505.004us       8025.536us
sum                         7810.745us        345.216us                1       7810.745us        345.216us
_th_get_device                 6.460us          1.568us                1          6.460us          1.568us
_sum                        7771.345us        334.016us                1       7771.345us        334.016us
