('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.552us       1384.416us                1        862.552us       1384.416us
_th_get_device                19.201us         19.264us                1         19.201us         19.264us
convolution                  806.698us       1334.848us                1        806.698us       1334.848us
_th_get_device                 7.297us          7.104us                1          7.297us          7.104us
_convolution                 766.398us       1300.032us                1        766.398us       1300.032us
_th_get_device                 7.183us          6.656us                1          7.183us          6.656us
tensor                        52.324us         50.688us                1         52.324us         50.688us
cudnn_convolution            613.608us       1158.272us                1        613.608us       1158.272us
sum                          608.368us        129.952us                1        608.368us        129.952us
_th_get_device                11.654us          1.600us                1         11.654us          1.600us
_sum                         559.060us        118.688us                1        559.060us        118.688us
