('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.849us        899.232us                1        573.849us        899.232us
_th_get_device                10.845us         10.496us                1         10.845us         10.496us
convolution                  529.431us        860.544us                1        529.431us        860.544us
_th_get_device                 5.785us          5.984us                1          5.785us          5.984us
_convolution                 493.075us        829.152us                1        493.075us        829.152us
_th_get_device                 5.956us          5.856us                1          5.956us          5.856us
tensor                        29.977us         27.392us                1         29.977us         27.392us
cudnn_convolution            388.931us        733.888us                1        388.931us        733.888us
sum                          378.890us         88.224us                1        378.890us         88.224us
_th_get_device                 8.647us          1.600us                1          8.647us          1.600us
_sum                         335.095us         76.800us                1        335.095us         76.800us
