('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         11.936us                1         12.635us         11.936us
torch::autograd::GraphRoot                  19.027us          6.272us                1         19.027us          6.272us
_th_get_device                               7.763us          6.752us                1          7.763us          6.752us
SumBackward0                               131.879us        127.744us                1        131.879us        127.744us
expand                                      86.409us         84.640us                1         86.409us         84.640us
_th_get_device                               6.310us          6.400us                1          6.310us          6.400us
CudnnConvolutionBackward                   626.708us      10962.112us                1        626.708us      10962.112us
cudnn_convolution_backward                 577.875us      10922.432us                1        577.875us      10922.432us
_th_get_device                              18.054us          1.600us                1         18.054us          1.600us
_th_get_device                              43.410us          1.600us                1         43.410us          1.600us
torch::autograd::AccumulateGrad             60.836us         16.896us                1         60.836us         16.896us
torch::autograd::AccumulateGrad             33.018us          4.128us                1         33.018us          4.128us
