('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.890us          1.536us                1         16.890us          1.536us
torch::autograd::GraphRoot                  22.184us          1.536us                1         22.184us          1.536us
_th_get_device                              10.948us          1.536us                1         10.948us          1.536us
SumBackward0                               108.467us          4.608us                1        108.467us          4.608us
expand                                      68.800us          1.536us                1         68.800us          1.536us
_th_get_device                               5.655us          1.504us                1          5.655us          1.504us
CudnnConvolutionBackward                   675.533us      31246.016us                1        675.533us      31246.016us
cudnn_convolution_backward                 619.587us      31242.817us                1        619.587us      31242.817us
_th_get_device                               6.488us          1.568us                1          6.488us          1.568us
_th_get_device                               5.653us          1.535us                1          5.653us          1.535us
torch::autograd::AccumulateGrad             71.128us         26.592us                1         71.128us         26.592us
torch::autograd::AccumulateGrad             45.437us          4.032us                1         45.437us          4.032us
