('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.155us       1742.464us                1        410.155us       1742.464us
_th_get_device                 7.620us          7.392us                1          7.620us          7.392us
convolution                  377.784us       1713.728us                1        377.784us       1713.728us
_th_get_device                 4.927us          4.672us                1          4.927us          4.672us
_convolution                 349.562us       1689.120us                1        349.562us       1689.120us
_th_get_device                 5.236us          4.736us                1          5.236us          4.736us
tensor                        17.595us         16.000us                1         17.595us         16.000us
cudnn_convolution            280.777us       1626.560us                1        280.777us       1626.560us
sum                         1487.053us        175.616us                1       1487.053us        175.616us
_th_get_device                 5.141us          1.568us                1          5.141us          1.568us
_sum                        1457.975us        167.072us                1       1457.975us        167.072us
