('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         13.472us                1         14.663us         13.472us
torch::autograd::GraphRoot                  26.306us          9.024us                1         26.306us          9.024us
_th_get_device                              11.585us          8.992us                1         11.585us          8.992us
SumBackward0                               108.455us        102.624us                1        108.455us        102.624us
expand                                      75.662us         74.240us                1         75.662us         74.240us
_th_get_device                               5.410us          5.440us                1          5.410us          5.440us
CudnnConvolutionBackward                   519.808us       3773.184us                1        519.808us       3773.184us
cudnn_convolution_backward                 487.637us       3748.096us                1        487.637us       3748.096us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             52.227us          9.280us                1         52.227us          9.280us
torch::autograd::AccumulateGrad             19.929us          3.936us                1         19.929us          3.936us
