('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         13.088us                1         13.754us         13.088us
torch::autograd::GraphRoot                  25.925us          9.152us                1         25.925us          9.152us
_th_get_device                              11.301us          9.024us                1         11.301us          9.024us
SumBackward0                               106.110us         97.952us                1        106.110us         97.952us
expand                                      64.137us         62.112us                1         64.137us         62.112us
_th_get_device                               5.917us          5.952us                1          5.917us          5.952us
CudnnConvolutionBackward                   511.696us        511.808us                1        511.696us        511.808us
cudnn_convolution_backward                 459.511us        462.048us                1        459.511us        462.048us
_th_get_device                               6.173us          6.080us                1          6.173us          6.080us
_th_get_device                               5.471us          5.696us                1          5.471us          5.696us
torch::autograd::AccumulateGrad             60.536us         61.472us                1         60.536us         61.472us
torch::autograd::AccumulateGrad             21.545us         22.272us                1         21.545us         22.272us
