('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.824us                1         14.267us         13.824us
torch::autograd::GraphRoot                  30.538us         10.048us                1         30.538us         10.048us
_th_get_device                              13.154us         10.848us                1         13.154us         10.848us
SumBackward0                               127.557us        114.848us                1        127.557us        114.848us
expand                                      84.230us         82.400us                1         84.230us         82.400us
_th_get_device                               6.301us         10.496us                1          6.301us         10.496us
CudnnConvolutionBackward                   604.726us       8317.952us                1        604.726us       8317.952us
cudnn_convolution_backward                 572.504us       8295.296us                1        572.504us       8295.296us
_th_get_device                               5.971us          1.569us                1          5.971us          1.569us
_th_get_device                               5.751us          1.568us                1          5.751us          1.568us
torch::autograd::AccumulateGrad            111.137us         14.880us                1        111.137us         14.880us
clone                                       87.260us         11.744us                1         87.260us         11.744us
torch::autograd::AccumulateGrad             49.910us          7.135us                1         49.910us          7.135us
clone                                       37.019us          4.000us                1         37.019us          4.000us
