('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.908us         12.992us                1         12.908us         12.992us
torch::autograd::GraphRoot                  25.295us          9.760us                1         25.295us          9.760us
_th_get_device                              12.052us          9.664us                1         12.052us          9.664us
SumBackward0                                99.921us         91.904us                1         99.921us         91.904us
expand                                      61.238us         59.936us                1         61.238us         59.936us
_th_get_device                               5.866us          6.208us                1          5.866us          6.208us
CudnnConvolutionBackward                   418.632us       1114.880us                1        418.632us       1114.880us
cudnn_convolution_backward                 375.431us       1080.608us                1        375.431us       1080.608us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad            104.538us          7.616us                1        104.538us          7.616us
clone                                       88.946us          4.384us                1         88.946us          4.384us
torch::autograd::AccumulateGrad             44.646us          7.232us                1         44.646us          7.232us
clone                                       31.404us          4.000us                1         31.404us          4.000us
