('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         13.088us                1         13.644us         13.088us
torch::autograd::GraphRoot                  27.049us          7.936us                1         27.049us          7.936us
_th_get_device                              10.493us          8.320us                1         10.493us          8.320us
SumBackward0                                93.524us         83.040us                1         93.524us         83.040us
expand                                      58.948us         56.992us                1         58.948us         56.992us
_th_get_device                               5.535us          5.344us                1          5.535us          5.344us
CudnnConvolutionBackward                   350.106us       1487.456us                1        350.106us       1487.456us
cudnn_convolution_backward                 317.931us       1462.304us                1        317.931us       1462.304us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             35.251us          7.168us                1         35.251us          7.168us
torch::autograd::AccumulateGrad             18.748us          3.872us                1         18.748us          3.872us
