('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       993.480us       5989.888us                1        993.480us       5989.888us
_th_get_device                12.563us          1.504us                1         12.563us          1.504us
convolution                  945.580us       5983.168us                1        945.580us       5983.168us
_th_get_device                 5.658us          1.504us                1          5.658us          1.504us
_convolution                 910.090us       5972.000us                1        910.090us       5972.000us
_th_get_device                 5.813us          5.696us                1          5.813us          5.696us
tensor                        41.916us         39.456us                1         41.916us         39.456us
cudnn_convolution            754.864us       5826.560us                1        754.864us       5826.560us
sum                         5186.040us        184.640us                1       5186.040us        184.640us
_th_get_device                 6.309us          1.568us                1          6.309us          1.568us
_sum                        5144.898us        173.344us                1       5144.898us        173.344us
