('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.578us        970.592us                1        771.578us        970.592us
_th_get_device                23.333us         23.200us                1         23.333us         23.200us
convolution                  708.397us        912.832us                1        708.397us        912.832us
_th_get_device                 5.867us          5.952us                1          5.867us          5.952us
_convolution                 669.978us        879.264us                1        669.978us        879.264us
_th_get_device                 6.988us         10.048us                1          6.988us         10.048us
tensor                        39.458us         35.552us                1         39.458us         35.552us
cudnn_convolution            530.246us        748.160us                1        530.246us        748.160us
sum                          321.198us        169.152us                1        321.198us        169.152us
_th_get_device                 6.470us          1.568us                1          6.470us          1.568us
_sum                         282.040us        157.408us                1        282.040us        157.408us
