('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.383us         17.728us                1         18.383us         17.728us
torch::autograd::GraphRoot                  30.650us         11.584us                1         30.650us         11.584us
_th_get_device                              12.579us          8.672us                1         12.579us          8.672us
SumBackward0                               156.887us        142.528us                1        156.887us        142.528us
expand                                      97.316us         89.696us                1         97.316us         89.696us
_th_get_device                               6.004us          5.984us                1          6.004us          5.984us
CudnnConvolutionBackward                   550.586us        617.568us                1        550.586us        617.568us
cudnn_convolution_backward                 513.099us        589.120us                1        513.099us        589.120us
_th_get_device                               6.254us          1.568us                1          6.254us          1.568us
_th_get_device                               5.465us          1.824us                1          5.465us          1.824us
torch::autograd::AccumulateGrad             63.323us         42.048us                1         63.323us         42.048us
torch::autograd::AccumulateGrad             27.931us         28.032us                1         27.931us         28.032us
