('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.832us                1         13.073us         12.832us
torch::autograd::GraphRoot                  41.399us         20.032us                1         41.399us         20.032us
_th_get_device                              10.629us          8.032us                1         10.629us          8.032us
SumBackward0                               108.685us         97.536us                1        108.685us         97.536us
expand                                      69.888us         67.968us                1         69.888us         67.968us
_th_get_device                               5.448us          5.504us                1          5.448us          5.504us
CudnnConvolutionBackward                   475.853us        475.840us                1        475.853us        475.840us
cudnn_convolution_backward                 437.524us        438.688us                1        437.524us        438.688us
_th_get_device                               5.567us          5.440us                1          5.567us          5.440us
_th_get_device                               5.202us          5.088us                1          5.202us          5.088us
torch::autograd::AccumulateGrad             56.612us         57.248us                1         56.612us         57.248us
torch::autograd::AccumulateGrad             18.804us         19.264us                1         18.804us         19.264us
