('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.361us        184.640us                1        528.361us        184.640us
_th_get_device                 9.632us          1.504us                1          9.632us          1.504us
convolution                  488.812us        178.272us                1        488.812us        178.272us
_th_get_device                 5.406us          1.568us                1          5.406us          1.568us
_convolution                 456.482us        171.968us                1        456.482us        171.968us
_th_get_device                 5.541us          1.504us                1          5.541us          1.504us
tensor                        22.968us          1.536us                1         22.968us          1.536us
cudnn_convolution            372.162us        162.400us                1        372.162us        162.400us
sum                         1886.978us       2365.024us                1       1886.978us       2365.024us
_th_get_device                 6.428us          1.696us                1          6.428us          1.696us
_sum                        1850.319us       2358.176us                1       1850.319us       2358.176us
