('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.492us          9.024us                1          9.492us          9.024us
torch::autograd::GraphRoot                  23.232us          8.448us                1         23.232us          8.448us
_th_get_device                              10.505us          8.000us                1         10.505us          8.000us
SumBackward0                               109.190us        100.512us                1        109.190us        100.512us
expand                                      69.278us         67.072us                1         69.278us         67.072us
_th_get_device                               5.578us          5.440us                1          5.578us          5.440us
CudnnConvolutionBackward                   538.975us       2332.224us                1        538.975us       2332.224us
cudnn_convolution_backward                 489.043us       2291.008us                1        489.043us       2291.008us
_th_get_device                               5.788us          1.536us                1          5.788us          1.536us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
torch::autograd::AccumulateGrad             57.176us          7.424us                1         57.176us          7.424us
torch::autograd::AccumulateGrad             28.389us          3.680us                1         28.389us          3.680us
