('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.787us        649.504us                1        650.787us        649.504us
_th_get_device                20.793us         16.672us                1         20.793us         16.672us
convolution                  593.824us        593.632us                1        593.824us        593.632us
_th_get_device                 5.156us          5.408us                1          5.156us          5.408us
_convolution                 557.935us        558.240us                1        557.935us        558.240us
_th_get_device                 5.347us          5.440us                1          5.347us          5.440us
tensor                        43.208us         38.592us                1         43.208us         38.592us
cudnn_convolution            433.479us        434.240us                1        433.479us        434.240us
sum                          229.346us        228.992us                1        229.346us        228.992us
_th_get_device                 5.880us          5.472us                1          5.880us          5.472us
_sum                         192.074us        192.800us                1        192.074us        192.800us
