('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         13.216us                1         13.906us         13.216us
torch::autograd::GraphRoot                  25.996us          9.088us                1         25.996us          9.088us
_th_get_device                              11.111us          9.184us                1         11.111us          9.184us
SumBackward0                               112.391us        104.672us                1        112.391us        104.672us
expand                                      67.206us         65.664us                1         67.206us         65.664us
_th_get_device                               5.928us          6.048us                1          5.928us          6.048us
CudnnConvolutionBackward                   548.293us        765.536us                1        548.293us        765.536us
cudnn_convolution_backward                 513.694us        739.168us                1        513.694us        739.168us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             59.378us          5.216us                1         59.378us          5.216us
torch::autograd::AccumulateGrad             21.016us          3.872us                1         21.016us          3.872us
