('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.968us         16.096us                1         16.968us         16.096us
torch::autograd::GraphRoot                  29.674us          9.984us                1         29.674us          9.984us
_th_get_device                              12.869us         10.496us                1         12.869us         10.496us
SumBackward0                               102.145us         94.816us                1        102.145us         94.816us
expand                                      55.037us         53.888us                1         55.037us         53.888us
_th_get_device                               8.249us          7.744us                1          8.249us          7.744us
CudnnConvolutionBackward                   674.351us       1172.448us                1        674.351us       1172.448us
cudnn_convolution_backward                 615.713us       1123.552us                1        615.713us       1123.552us
_th_get_device                               7.800us          1.632us                1          7.800us          1.632us
_th_get_device                               7.160us          1.600us                1          7.160us          1.600us
torch::autograd::AccumulateGrad             79.258us          7.776us                1         79.258us          7.776us
torch::autograd::AccumulateGrad             33.068us          3.872us                1         33.068us          3.872us
