('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.152us       1075.840us                1        573.152us       1075.840us
_th_get_device                10.614us         10.368us                1         10.614us         10.368us
convolution                  531.576us       1038.592us                1        531.576us       1038.592us
_th_get_device                 5.114us          5.024us                1          5.114us          5.024us
_convolution                 497.415us       1008.736us                1        497.415us       1008.736us
_th_get_device                 5.435us          5.152us                1          5.435us          5.152us
tensor                        29.067us         26.688us                1         29.067us         26.688us
cudnn_convolution            398.504us        917.152us                1        398.504us        917.152us
sum                          560.407us         92.672us                1        560.407us         92.672us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         524.657us         81.952us                1        524.657us         81.952us
