('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.330us         14.112us                1         15.330us         14.112us
torch::autograd::GraphRoot                  27.537us          9.216us                1         27.537us          9.216us
_th_get_device                              13.611us          8.992us                1         13.611us          8.992us
SumBackward0                               128.853us        112.544us                1        128.853us        112.544us
expand                                      81.401us         73.920us                1         81.401us         73.920us
_th_get_device                               6.156us          5.920us                1          6.156us          5.920us
CudnnConvolutionBackward                   706.308us       1705.216us                1        706.308us       1705.216us
cudnn_convolution_backward                 667.792us       1675.456us                1        667.792us       1675.456us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.277us          1.600us                1          5.277us          1.600us
torch::autograd::AccumulateGrad             83.356us          6.176us                1         83.356us          6.176us
torch::autograd::AccumulateGrad             23.560us          4.096us                1         23.560us          4.096us
