('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.863us         12.224us                1         12.863us         12.224us
torch::autograd::GraphRoot                  13.049us          6.656us                1         13.049us          6.656us
_th_get_device                               8.818us          6.080us                1          8.818us          6.080us
SumBackward0                               130.417us        112.032us                1        130.417us        112.032us
expand                                      84.279us         81.472us                1         84.279us         81.472us
_th_get_device                               5.396us          5.280us                1          5.396us          5.280us
CudnnConvolutionBackward                   601.572us       9830.016us                1        601.572us       9830.016us
cudnn_convolution_backward                 563.562us       9799.904us                1        563.562us       9799.904us
_th_get_device                               5.829us          1.632us                1          5.829us          1.632us
_th_get_device                               5.179us          1.599us                1          5.179us          1.599us
torch::autograd::AccumulateGrad             58.758us         12.192us                1         58.758us         12.192us
torch::autograd::AccumulateGrad             20.480us          4.096us                1         20.480us          4.096us
