('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.327us          1.824us                1         10.327us          1.824us
torch::autograd::GraphRoot                  25.280us          1.536us                1         25.280us          1.536us
_th_get_device                               7.614us          1.504us                1          7.614us          1.504us
SumBackward0                                99.296us          4.672us                1         99.296us          4.672us
expand                                      63.633us          1.504us                1         63.633us          1.504us
_th_get_device                               5.638us          1.536us                1          5.638us          1.536us
CudnnConvolutionBackward                   388.194us      10074.112us                1        388.194us      10074.112us
cudnn_convolution_backward                 358.265us      10070.976us                1        358.265us      10070.976us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.193us          1.633us                1          5.193us          1.633us
torch::autograd::AccumulateGrad             45.963us         35.584us                1         45.963us         35.584us
torch::autograd::AccumulateGrad             29.087us          4.032us                1         29.087us          4.032us
