('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.805us         17.824us                1         18.805us         17.824us
torch::autograd::GraphRoot                  43.078us         19.968us                1         43.078us         19.968us
_th_get_device                              15.424us         11.072us                1         15.424us         11.072us
SumBackward0                               132.795us        117.856us                1        132.795us        117.856us
expand                                      76.127us         71.968us                1         76.127us         71.968us
_th_get_device                              17.115us         16.960us                1         17.115us         16.960us
CudnnConvolutionBackward                   618.588us        910.048us                1        618.588us        910.048us
cudnn_convolution_backward                 576.739us        876.192us                1        576.739us        876.192us
_th_get_device                               5.646us          1.632us                1          5.646us          1.632us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             64.268us          4.736us                1         64.268us          4.736us
torch::autograd::AccumulateGrad             22.579us          3.872us                1         22.579us          3.872us
