('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us         12.096us                1         12.725us         12.096us
torch::autograd::GraphRoot                  30.742us          9.664us                1         30.742us          9.664us
_th_get_device                              12.140us         10.240us                1         12.140us         10.240us
SumBackward0                               147.701us        135.264us                1        147.701us        135.264us
expand                                     102.634us        100.352us                1        102.634us        100.352us
_th_get_device                               5.670us          5.504us                1          5.670us          5.504us
CudnnConvolutionBackward                   530.422us        530.496us                1        530.422us        530.496us
cudnn_convolution_backward                 487.327us        488.288us                1        487.327us        488.288us
_th_get_device                               5.720us          5.472us                1          5.720us          5.472us
_th_get_device                               5.090us          5.664us                1          5.090us          5.664us
torch::autograd::AccumulateGrad             62.515us         63.424us                1         62.515us         63.424us
torch::autograd::AccumulateGrad             29.189us         29.792us                1         29.189us         29.792us
