('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.096us      36215.167us                1        736.096us      36215.167us
_th_get_device                16.367us         15.872us                1         16.367us         15.872us
convolution                  666.922us      36150.241us                1        666.922us      36150.241us
_th_get_device                 5.371us          5.088us                1          5.371us          5.088us
_convolution                 631.703us      36119.263us                1        631.703us      36119.263us
_th_get_device                 5.164us          4.928us                1          5.164us          4.928us
tensor                        42.003us         38.176us                1         42.003us         38.176us
cudnn_convolution            502.967us      35998.879us                1        502.967us      35998.879us
sum                        35729.209us        297.440us                1      35729.209us        297.440us
_th_get_device                 5.726us          1.568us                1          5.726us          1.568us
_sum                       35695.861us        288.673us                1      35695.861us        288.673us
