('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.801us        547.488us                1        620.801us        547.488us
_th_get_device                12.001us          1.504us                1         12.001us          1.504us
convolution                  576.640us        540.960us                1        576.640us        540.960us
_th_get_device                 5.294us          1.504us                1          5.294us          1.504us
_convolution                 544.414us        534.848us                1        544.414us        534.848us
_th_get_device                 5.703us          1.600us                1          5.703us          1.600us
tensor                        30.879us          1.536us                1         30.879us          1.536us
cudnn_convolution            439.068us        525.184us                1        439.068us        525.184us
sum                         2178.857us       2395.936us                1       2178.857us       2395.936us
_th_get_device                 6.469us          1.568us                1          6.469us          1.568us
_sum                        2139.081us       2389.152us                1       2139.081us       2389.152us
