('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.304us        864.160us                1        619.304us        864.160us
_th_get_device                13.271us         12.992us                1         13.271us         12.992us
convolution                  568.171us        819.296us                1        568.171us        819.296us
_th_get_device                 7.203us          6.944us                1          7.203us          6.944us
_convolution                 528.223us        784.928us                1        528.223us        784.928us
_th_get_device                 7.514us          6.912us                1          7.514us          6.912us
tensor                        33.121us         30.848us                1         33.121us         30.848us
cudnn_convolution            415.249us        682.784us                1        415.249us        682.784us
sum                          397.825us        190.400us                1        397.825us        190.400us
_th_get_device                 7.896us          1.600us                1          7.896us          1.600us
_sum                         353.725us        178.912us                1        353.725us        178.912us
