('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.120us        999.008us                1        732.120us        999.008us
_th_get_device                12.388us         12.768us                1         12.388us         12.768us
convolution                  683.819us        955.648us                1        683.819us        955.648us
_th_get_device                 5.872us          5.632us                1          5.872us          5.632us
_convolution                 647.489us        924.256us                1        647.489us        924.256us
_th_get_device                 5.839us          5.856us                1          5.839us          5.856us
tensor                        35.233us         31.296us                1         35.233us         31.296us
cudnn_convolution            526.609us        811.712us                1        526.609us        811.712us
sum                          637.202us        426.848us                1        637.202us        426.848us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                         596.544us        414.912us                1        596.544us        414.912us
