('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us         13.344us                1         13.856us         13.344us
torch::autograd::GraphRoot                  26.728us         10.080us                1         26.728us         10.080us
_th_get_device                              12.025us          9.440us                1         12.025us          9.440us
SumBackward0                               143.442us        134.368us                1        143.442us        134.368us
expand                                      83.278us         79.776us                1         83.278us         79.776us
_th_get_device                               6.664us          6.272us                1          6.664us          6.272us
CudnnConvolutionBackward                   671.094us        743.904us                1        671.094us        743.904us
cudnn_convolution_backward                 641.839us        723.168us                1        641.839us        723.168us
_th_get_device                               6.550us          1.600us                1          6.550us          1.600us
_th_get_device                               5.510us          1.920us                1          5.510us          1.920us
torch::autograd::AccumulateGrad             76.406us         45.568us                1         76.406us         45.568us
torch::autograd::AccumulateGrad             22.712us         23.040us                1         22.712us         23.040us
